2022,9,27,0,2.93
2022,9,27,1,1.92
2022,9,27,2,1.02
2022,9,27,3,0.47
2022,9,27,4,0.59
2022,9,27,5,1.54
2022,9,27,6,3.12
2022,9,27,7,4.42
2022,9,27,8,5.46
2022,9,27,9,5.95
2022,9,27,10,5.94
2022,9,27,11,5.15
2022,9,27,12,3.83
2022,9,27,13,2.48
2022,9,27,14,1.43
2022,9,27,15,0.6
2022,9,27,16,0.39
2022,9,27,17,0.96
2022,9,27,18,2.2
2022,9,27,19,3.53
2022,9,27,20,4.67
2022,9,27,21,5.24
2022,9,27,22,5.27
2022,9,27,23,4.62
2022,9,28,0,3.43
2022,9,28,1,2.27
2022,9,28,2,1.33
2022,9,28,3,0.47
2022,9,28,4,0
2022,9,28,5,0.42
2022,9,28,6,1.76
2022,9,28,7,3.29
2022,9,28,8,4.49
2022,9,28,9,5.32
2022,9,28,10,5.6
2022,9,28,11,5.39
2022,9,28,12,4.38
2022,9,28,13,3.11
2022,9,28,14,1.92
2022,9,28,15,0.84
2022,9,28,16,0.12
2022,9,28,17,0.13
2022,9,28,18,1.12
2022,9,28,19,2.48
2022,9,28,20,3.69
2022,9,28,21,4.45
2022,9,28,22,4.81
2022,9,28,23,4.64
2022,9,29,0,4.01
2022,9,29,1,2.98
2022,9,29,2,1.97
2022,9,29,3,1
2022,9,29,4,0.26
2022,9,29,5,0.09
2022,9,29,6,0.83
2022,9,29,7,2.22
2022,9,29,8,3.63
2022,9,29,9,4.77
2022,9,29,10,5.6
2022,9,29,11,5.91
2022,9,29,12,5.41
2022,9,29,13,4.28
2022,9,29,14,3.02
2022,9,29,15,1.87
2022,9,29,16,0.91
2022,9,29,17,0.36
2022,9,29,18,0.61
2022,9,29,19,1.65
2022,9,29,20,2.83
2022,9,29,21,3.81
2022,9,29,22,4.54
2022,9,29,23,4.81
2022,9,30,0,4.65
2022,9,30,1,3.97
2022,9,30,2,2.98
2022,9,30,3,2.03
2022,9,30,4,1.15
2022,9,30,5,0.6
2022,9,30,6,0.88
2022,9,30,7,1.91
2022,9,30,8,3.3
2022,9,30,9,4.37
2022,9,30,10,5.1
2022,9,30,11,5.71
2022,9,30,12,6.02
2022,9,30,13,5.59
2022,9,30,14,4.54
2022,9,30,15,3.27
2022,9,30,16,2.13
2022,9,30,17,1.35
2022,9,30,18,1.01
2022,9,30,19,1.3
2022,9,30,20,2.4
2022,9,30,21,3.4
2022,9,30,22,4.18
2022,9,30,23,4.92
2022,10,1,0,5.3
2022,10,1,1,5.2
2022,10,1,2,4.56
2022,10,1,3,3.7
2022,10,1,4,2.74
2022,10,1,5,2.01
2022,10,1,6,1.63
2022,10,1,7,1.79
2022,10,1,8,2.59
2022,10,1,9,3.74
2022,10,1,10,5.06
2022,10,1,11,6.05
2022,10,1,12,6.62
2022,10,1,13,6.71
2022,10,1,14,5.96
2022,10,1,15,4.98
2022,10,1,16,3.91
2022,10,1,17,2.98
2022,10,1,18,2.28
2022,10,1,19,1.88
2022,10,1,20,2.08
2022,10,1,21,2.66
2022,10,1,22,3.5
2022,10,1,23,4.32
2022,10,2,0,5.14
2022,10,2,1,5.69
2022,10,2,2,5.62
2022,10,2,3,4.74
2022,10,2,4,3.69
2022,10,2,5,3.02
2022,10,2,6,2.59
2022,10,2,7,2.46
2022,10,2,8,2.72
2022,10,2,9,3.62
2022,10,2,10,4.64
2022,10,2,11,5.52
2022,10,2,12,6.27
2022,10,2,13,6.97
2022,10,2,14,7.08
2022,10,2,15,6.53
2022,10,2,16,5.65
2022,10,2,17,4.73
2022,10,2,18,3.93
2022,10,2,19,3.28
2022,10,2,20,2.9
2022,10,2,21,3.1
2022,10,2,22,3.56
2022,10,2,23,4.31
2022,10,3,0,4.98
2022,10,3,1,5.87
2022,10,3,2,6.4
2022,10,3,3,6.46
2022,10,3,4,5.72
2022,10,3,5,4.97
2022,10,3,6,4.19
2022,10,3,7,3.6
2022,10,3,8,3.2
2022,10,3,9,3.24
2022,10,3,10,3.8
2022,10,3,11,4.51
2022,10,3,12,5.39
2022,10,3,13,6.26
2022,10,3,14,6.92
2022,10,3,15,7.14
2022,10,3,16,6.76
2022,10,3,17,5.86
2022,10,3,18,4.97
2022,10,3,19,4.28
2022,10,3,20,3.51
2022,10,3,21,3.05
2022,10,3,22,3.05
2022,10,3,23,3.51
2022,10,4,0,4.24
2022,10,4,1,5.08
2022,10,4,2,5.98
2022,10,4,3,6.48
2022,10,4,4,6.41
2022,10,4,5,5.8
2022,10,4,6,4.96
2022,10,4,7,4.19
2022,10,4,8,3.42
2022,10,4,9,3.01
2022,10,4,10,2.95
2022,10,4,11,3.38
2022,10,4,12,4.24
2022,10,4,13,5.11
2022,10,4,14,5.92
2022,10,4,15,6.62
2022,10,4,16,6.96
2022,10,4,17,6.69
2022,10,4,18,6.06
2022,10,4,19,5.05
2022,10,4,20,4
2022,10,4,21,2.99
2022,10,4,22,2.23
2022,10,4,23,2.13
2022,10,5,0,2.61
2022,10,5,1,3.56
2022,10,5,2,4.5
2022,10,5,3,5.26
2022,10,5,4,5.66
2022,10,5,5,5.6
2022,10,5,6,5.1
2022,10,5,7,4.28
2022,10,5,8,3.43
2022,10,5,9,2.68
2022,10,5,10,2.03
2022,10,5,11,1.75
2022,10,5,12,2.12
2022,10,5,13,3.11
2022,10,5,14,4.33
2022,10,5,15,5.29
2022,10,5,16,6.05
2022,10,5,17,6.33
2022,10,5,18,5.96
2022,10,5,19,5.08
2022,10,5,20,3.93
2022,10,5,21,2.81
2022,10,5,22,1.89
2022,10,5,23,1.24
2022,10,6,0,1.26
2022,10,6,1,1.96
2022,10,6,2,3.07
2022,10,6,3,4.15
2022,10,6,4,5.06
2022,10,6,5,5.67
2022,10,6,6,5.74
2022,10,6,7,5.15
2022,10,6,8,4.12
2022,10,6,9,3.05
2022,10,6,10,2.07
2022,10,6,11,1.38
2022,10,6,12,1.25
2022,10,6,13,1.77
2022,10,6,14,2.9
2022,10,6,15,4.16
2022,10,6,16,5.24
2022,10,6,17,6.06
2022,10,6,18,6.41
2022,10,6,19,6.03
2022,10,6,20,5.09
2022,10,6,21,3.79
2022,10,6,22,2.47
2022,10,6,23,1.3
2022,10,7,0,0.61
2022,10,7,1,0.73
2022,10,7,2,1.85
2022,10,7,3,3.16
2022,10,7,4,4.38
2022,10,7,5,5.32
2022,10,7,6,5.93
2022,10,7,7,5.84
2022,10,7,8,4.95
2022,10,7,9,3.84
2022,10,7,10,2.75
2022,10,7,11,1.78
2022,10,7,12,0.95
2022,10,7,13,0.55
2022,10,7,14,1.12
2022,10,7,15,2.5
2022,10,7,16,4.15
2022,10,7,17,5.37
2022,10,7,18,6.09
2022,10,7,19,6.3
2022,10,7,20,5.73
2022,10,7,21,4.53
2022,10,7,22,3.05
2022,10,7,23,1.74
2022,10,8,0,0.62
2022,10,8,1,0
2022,10,8,2,0.23
2022,10,8,3,1.32
2022,10,8,4,2.69
2022,10,8,5,4.07
2022,10,8,6,5.32
2022,10,8,7,6
2022,10,8,8,5.81
2022,10,8,9,4.79
2022,10,8,10,3.5
2022,10,8,11,2.23
2022,10,8,12,1.07
2022,10,8,13,0.24
2022,10,8,14,0.18
2022,10,8,15,1.15
2022,10,8,16,2.52
2022,10,8,17,3.87
2022,10,8,18,4.98
2022,10,8,19,5.8
2022,10,8,20,6.03
2022,10,8,21,5.29
2022,10,8,22,3.91
2022,10,8,23,2.42
2022,10,9,0,1.17
2022,10,9,1,0.25
2022,10,9,2,-0.21
2022,10,9,3,0.35
2022,10,9,4,1.74
2022,10,9,5,3.39
2022,10,9,6,4.78
2022,10,9,7,5.69
2022,10,9,8,5.99
2022,10,9,9,5.52
2022,10,9,10,4.45
2022,10,9,11,3.13
2022,10,9,12,1.86
2022,10,9,13,0.76
2022,10,9,14,-0.11
2022,10,9,15,-0.1
2022,10,9,16,0.92
2022,10,9,17,2.4
2022,10,9,18,3.82
2022,10,9,19,4.95
2022,10,9,20,5.63
2022,10,9,21,5.49
2022,10,9,22,4.49
2022,10,9,23,3.07
2022,10,10,0,1.81
2022,10,10,1,0.78
2022,10,10,2,0.01
2022,10,10,3,-0.19
2022,10,10,4,0.54
2022,10,10,5,2.13
2022,10,10,6,3.77
2022,10,10,7,5
2022,10,10,8,5.76
2022,10,10,9,6.01
2022,10,10,10,5.43
2022,10,10,11,4.28
2022,10,10,12,2.93
2022,10,10,13,1.69
2022,10,10,14,0.63
2022,10,10,15,0.06
2022,10,10,16,0.39
2022,10,10,17,1.68
2022,10,10,18,3.2
2022,10,10,19,4.5
2022,10,10,20,5.34
2022,10,10,21,5.6
2022,10,10,22,5.14
2022,10,10,23,4.09
2022,10,11,0,2.82
2022,10,11,1,1.73
2022,10,11,2,0.76
2022,10,11,3,0.05
2022,10,11,4,0.09
2022,10,11,5,1.17
2022,10,11,6,2.78
2022,10,11,7,4.27
2022,10,11,8,5.31
2022,10,11,9,5.96
2022,10,11,10,5.91
2022,10,11,11,5.11
2022,10,11,12,3.8
2022,10,11,13,2.44
2022,10,11,14,1.28
2022,10,11,15,0.38
2022,10,11,16,0.06
2022,10,11,17,0.75
2022,10,11,18,2.08
2022,10,11,19,3.47
2022,10,11,20,4.47
2022,10,11,21,5
2022,10,11,22,5.04
2022,10,11,23,4.49
2022,10,12,0,3.4
2022,10,12,1,2.26
2022,10,12,2,1.27
2022,10,12,3,0.48
2022,10,12,4,0.06
2022,10,12,5,0.57
2022,10,12,6,1.9
2022,10,12,7,3.42
2022,10,12,8,4.58
2022,10,12,9,5.38
2022,10,12,10,5.82
2022,10,12,11,5.57
2022,10,12,12,4.64
2022,10,12,13,3.32
2022,10,12,14,2.13
2022,10,12,15,1.12
2022,10,12,16,0.41
2022,10,12,17,0.42
2022,10,12,18,1.35
2022,10,12,19,2.63
2022,10,12,20,3.76
2022,10,12,21,4.57
2022,10,12,22,4.95
2022,10,12,23,4.88
2022,10,13,0,4.27
2022,10,13,1,3.33
2022,10,13,2,2.4
2022,10,13,3,1.55
2022,10,13,4,0.91
2022,10,13,5,0.89
2022,10,13,6,1.76
2022,10,13,7,3.12
2022,10,13,8,4.56
2022,10,13,9,5.4
2022,10,13,10,5.95
2022,10,13,11,6.16
2022,10,13,12,5.8
2022,10,13,13,4.88
2022,10,13,14,3.68
2022,10,13,15,2.62
2022,10,13,16,1.86
2022,10,13,17,1.48
2022,10,13,18,1.8
2022,10,13,19,2.75
2022,10,13,20,3.69
2022,10,13,21,4.38
2022,10,13,22,5.01
2022,10,13,23,5.5
2022,10,14,0,5.27
2022,10,14,1,4.5
2022,10,14,2,3.33
2022,10,14,3,2.35
2022,10,14,4,1.5
2022,10,14,5,1.05
2022,10,14,6,1.16
2022,10,14,7,2.21
2022,10,14,8,3.97
2022,10,14,9,5.6
2022,10,14,10,6.4
2022,10,14,11,6.15
2022,10,14,12,5.33
2022,10,14,13,4.41
2022,10,14,14,3.84
2022,10,14,15,3.44
2022,10,14,16,2.84
2022,10,14,17,2.16
2022,10,14,18,1.59
2022,10,14,19,1.72
2022,10,14,20,2.39
2022,10,14,21,3.19
2022,10,14,22,3.97
2022,10,14,23,4.66
2022,10,15,0,4.99
2022,10,15,1,4.69
2022,10,15,2,3.8
2022,10,15,3,2.75
2022,10,15,4,2.03
2022,10,15,5,1.62
2022,10,15,6,1.65
2022,10,15,7,2.14
2022,10,15,8,2.86
2022,10,15,9,3.72
2022,10,15,10,4.46
2022,10,15,11,5.01
2022,10,15,12,5.32
2022,10,15,13,5.36
2022,10,15,14,4.69
2022,10,15,15,3.8
2022,10,15,16,2.89
2022,10,15,17,2.21
2022,10,15,18,1.7
2022,10,15,19,1.69
2022,10,15,20,2.14
2022,10,15,21,2.77
2022,10,15,22,3.28
2022,10,15,23,3.68
2022,10,16,0,4.16
2022,10,16,1,4.48
2022,10,16,2,4.34
2022,10,16,3,3.69
2022,10,16,4,2.87
2022,10,16,5,2.18
2022,10,16,6,1.94
2022,10,16,7,1.93
2022,10,16,8,2.35
2022,10,16,9,3.11
2022,10,16,10,3.91
2022,10,16,11,4.58
2022,10,16,12,5.01
2022,10,16,13,5.22
2022,10,16,14,5.03
2022,10,16,15,4.36
2022,10,16,16,3.44
2022,10,16,17,2.66
2022,10,16,18,2.12
2022,10,16,19,1.91
2022,10,16,20,2.12
2022,10,16,21,2.42
2022,10,16,22,2.77
2022,10,16,23,3.22
2022,10,17,0,3.76
2022,10,17,1,4.45
2022,10,17,2,4.79
2022,10,17,3,4.45
2022,10,17,4,3.73
2022,10,17,5,2.99
2022,10,17,6,2.62
2022,10,17,7,2.47
2022,10,17,8,2.51
2022,10,17,9,2.8
2022,10,17,10,3.38
2022,10,17,11,4.18
2022,10,17,12,4.78
2022,10,17,13,5.09
2022,10,17,14,5.15
2022,10,17,15,4.86
2022,10,17,16,4.27
2022,10,17,17,3.68
2022,10,17,18,3.13
2022,10,17,19,2.85
2022,10,17,20,2.3
2022,10,17,21,2.13
2022,10,17,22,2.29
2022,10,17,23,2.91
2022,10,18,0,3.64
2022,10,18,1,4.31
2022,10,18,2,4.61
2022,10,18,3,4.64
2022,10,18,4,4.36
2022,10,18,5,3.62
2022,10,18,6,3.28
2022,10,18,7,2.94
2022,10,18,8,2.73
2022,10,18,9,2.74
2022,10,18,10,2.77
2022,10,18,11,3.19
2022,10,18,12,3.96
2022,10,18,13,4.67
2022,10,18,14,5.03
2022,10,18,15,5.1
2022,10,18,16,4.68
2022,10,18,17,4.01
2022,10,18,18,3.38
2022,10,18,19,2.99
2022,10,18,20,2.4
2022,10,18,21,1.86
2022,10,18,22,1.48
2022,10,18,23,1.74
2022,10,19,0,2.53
2022,10,19,1,3.37
2022,10,19,2,4.1
2022,10,19,3,4.39
2022,10,19,4,4.3
2022,10,19,5,4.02
2022,10,19,6,3.56
2022,10,19,7,3.14
2022,10,19,8,2.6
2022,10,19,9,2.18
2022,10,19,10,2.1
2022,10,19,11,2.38
2022,10,19,12,3.03
2022,10,19,13,3.73
2022,10,19,14,4.3
2022,10,19,15,4.69
2022,10,19,16,4.78
2022,10,19,17,4.47
2022,10,19,18,3.92
2022,10,19,19,3.21
2022,10,19,20,2.58
2022,10,19,21,1.95
2022,10,19,22,1.35
2022,10,19,23,1.11
2022,10,20,0,1.37
2022,10,20,1,2.15
2022,10,20,2,2.99
2022,10,20,3,3.56
2022,10,20,4,3.83
2022,10,20,5,3.88
2022,10,20,6,3.72
2022,10,20,7,3.28
2022,10,20,8,2.61
2022,10,20,9,2.01
2022,10,20,10,1.53
2022,10,20,11,1.33
2022,10,20,12,1.66
2022,10,20,13,2.37
2022,10,20,14,3.23
2022,10,20,15,4.07
2022,10,20,16,4.54
2022,10,20,17,4.57
2022,10,20,18,4.23
2022,10,20,19,3.67
2022,10,20,20,2.95
2022,10,20,21,2.13
2022,10,20,22,1.24
2022,10,20,23,0.63
2022,10,21,0,0.55
2022,10,21,1,1.09
2022,10,21,2,2.16
2022,10,21,3,3.24
2022,10,21,4,4.05
2022,10,21,5,4.45
2022,10,21,6,4.49
2022,10,21,7,4.04
2022,10,21,8,3.26
2022,10,21,9,2.51
2022,10,21,10,1.86
2022,10,21,11,1.39
2022,10,21,12,1.32
2022,10,21,13,1.75
2022,10,21,14,2.63
2022,10,21,15,3.63
2022,10,21,16,4.43
2022,10,21,17,4.88
2022,10,21,18,4.99
2022,10,21,19,4.73
2022,10,21,20,3.96
2022,10,21,21,2.93
2022,10,21,22,1.88
2022,10,21,23,1.04
2022,10,22,0,0.6
2022,10,22,1,0.94
2022,10,22,2,1.95
2022,10,22,3,3.07
2022,10,22,4,4.01
2022,10,22,5,4.64
2022,10,22,6,4.95
2022,10,22,7,4.87
2022,10,22,8,4.34
2022,10,22,9,3.42
2022,10,22,10,2.48
2022,10,22,11,1.58
2022,10,22,12,0.96
2022,10,22,13,0.91
2022,10,22,14,1.62
2022,10,22,15,2.76
2022,10,22,16,3.95
2022,10,22,17,4.82
2022,10,22,18,5.21
2022,10,22,19,5.11
2022,10,22,20,4.62
2022,10,22,21,3.65
2022,10,22,22,2.57
2022,10,22,23,1.71
2022,10,23,0,1.04
2022,10,23,1,0.82
2022,10,23,2,1.21
2022,10,23,3,2.35
2022,10,23,4,3.74
2022,10,23,5,4.86
2022,10,23,6,5.56
2022,10,23,7,5.79
2022,10,23,8,5.35
2022,10,23,9,4.49
2022,10,23,10,3.54
2022,10,23,11,2.55
2022,10,23,12,1.69
2022,10,23,13,1.15
2022,10,23,14,1.33
2022,10,23,15,2.21
2022,10,23,16,3.49
2022,10,23,17,4.75
2022,10,23,18,5.48
2022,10,23,19,5.85
2022,10,23,20,5.69
2022,10,23,21,4.95
2022,10,23,22,3.96
2022,10,23,23,2.9
2022,10,24,0,1.96
2022,10,24,1,1.31
2022,10,24,2,1.28
2022,10,24,3,1.92
2022,10,24,4,3.14
2022,10,24,5,4.36
2022,10,24,6,5.47
2022,10,24,7,6.17
2022,10,24,8,6.32
2022,10,24,9,5.62
2022,10,24,10,4.43
2022,10,24,11,3.11
2022,10,24,12,2.01
2022,10,24,13,1.19
2022,10,24,14,0.78
2022,10,24,15,1.12
2022,10,24,16,2.28
2022,10,24,17,3.71
2022,10,24,18,4.83
2022,10,24,19,5.65
2022,10,24,20,5.86
2022,10,24,21,5.3
2022,10,24,22,4.19
2022,10,24,23,3.03
2022,10,25,0,1.99
2022,10,25,1,1.17
2022,10,25,2,0.7
2022,10,25,3,0.94
2022,10,25,4,1.99
2022,10,25,5,3.47
2022,10,25,6,4.88
2022,10,25,7,5.86
2022,10,25,8,6.25
2022,10,25,9,6.12
2022,10,25,10,5.33
2022,10,25,11,4.1
2022,10,25,12,2.78
2022,10,25,13,1.56
2022,10,25,14,0.58
2022,10,25,15,0.35
2022,10,25,16,1.07
2022,10,25,17,2.46
2022,10,25,18,3.86
2022,10,25,19,5.01
2022,10,25,20,5.68
2022,10,25,21,5.64
2022,10,25,22,4.87
2022,10,25,23,3.68
2022,10,26,0,2.54
2022,10,26,1,1.62
2022,10,26,2,0.9
2022,10,26,3,0.57
2022,10,26,4,1.03
2022,10,26,5,2.41
2022,10,26,6,4.05
2022,10,26,7,5.35
2022,10,26,8,6.21
2022,10,26,9,6.6
2022,10,26,10,6.3
2022,10,26,11,5.21
2022,10,26,12,3.86
2022,10,26,13,2.5
2022,10,26,14,1.34
2022,10,26,15,0.53
2022,10,26,16,0.59
2022,10,26,17,1.65
2022,10,26,18,3.1
2022,10,26,19,4.43
2022,10,26,20,5.36
2022,10,26,21,5.68
2022,10,26,22,5.3
2022,10,26,23,4.45
2022,10,27,0,3.3
2022,10,27,1,2.31
2022,10,27,2,1.43
2022,10,27,3,0.68
2022,10,27,4,0.47
2022,10,27,5,1.25
2022,10,27,6,2.66
2022,10,27,7,4.2
2022,10,27,8,5.25
2022,10,27,9,5.98
2022,10,27,10,6.21
2022,10,27,11,5.63
2022,10,27,12,4.36
2022,10,27,13,2.85
2022,10,27,14,1.47
2022,10,27,15,0.54
2022,10,27,16,0.11
2022,10,27,17,0.48
2022,10,27,18,1.66
2022,10,27,19,2.9
2022,10,27,20,4
2022,10,27,21,4.73
2022,10,27,22,4.97
2022,10,27,23,4.68
2022,10,28,0,3.87
2022,10,28,1,2.89
2022,10,28,2,2.01
2022,10,28,3,1.14
2022,10,28,4,0.61
2022,10,28,5,0.91
2022,10,28,6,2.04
2022,10,28,7,3.45
2022,10,28,8,4.71
2022,10,28,9,5.75
2022,10,28,10,6.49
2022,10,28,11,6.78
2022,10,28,12,6.13
2022,10,28,13,4.78
2022,10,28,14,3.29
2022,10,28,15,1.99
2022,10,28,16,1.09
2022,10,28,17,0.89
2022,10,28,18,1.49
2022,10,28,19,2.54
2022,10,28,20,3.6
2022,10,28,21,4.46
2022,10,28,22,5.25
2022,10,28,23,5.7
2022,10,29,0,5.42
2022,10,29,1,4.47
2022,10,29,2,3.24
2022,10,29,3,2.19
2022,10,29,4,1.34
2022,10,29,5,0.93
2022,10,29,6,1.25
2022,10,29,7,2.39
2022,10,29,8,3.74
2022,10,29,9,4.86
2022,10,29,10,5.75
2022,10,29,11,6.24
2022,10,29,12,6.21
2022,10,29,13,5.32
2022,10,29,14,4.03
2022,10,29,15,2.74
2022,10,29,16,1.62
2022,10,29,17,0.87
2022,10,29,18,0.68
2022,10,29,19,1.21
2022,10,29,20,2.18
2022,10,29,21,3.22
2022,10,29,22,4.14
2022,10,29,23,4.82
2022,10,30,0,5.13
2022,10,30,1,4.84
2022,10,30,2,3.9
2022,10,30,3,2.82
2022,10,30,4,1.96
2022,10,30,5,1.26
2022,10,30,6,1.02
2022,10,30,7,1.37
2022,10,30,8,2.37
2022,10,30,9,3.57
2022,10,30,10,4.59
2022,10,30,11,5.38
2022,10,30,12,5.79
2022,10,30,13,5.67
2022,10,30,14,4.88
2022,10,30,15,3.84
2022,10,30,16,2.73
2022,10,30,17,1.75
2022,10,30,18,1
2022,10,30,19,0.81
2022,10,30,20,1.26
2022,10,30,21,2.05
2022,10,30,22,2.93
2022,10,30,23,3.79
2022,10,31,0,4.56
2022,10,31,1,4.84
2022,10,31,2,4.56
2022,10,31,3,3.74
2022,10,31,4,2.78
2022,10,31,5,1.97
2022,10,31,6,1.41
2022,10,31,7,1.18
2022,10,31,8,1.53
2022,10,31,9,2.5
2022,10,31,10,3.59
2022,10,31,11,4.64
2022,10,31,12,5.37
2022,10,31,13,5.78
2022,10,31,14,5.75
2022,10,31,15,5.03
2022,10,31,16,3.98
2022,10,31,17,3.02
2022,10,31,18,2.18
2022,10,31,19,1.53
2022,10,31,20,1.19
2022,10,31,21,1.33
2022,10,31,22,2.05
2022,10,31,23,3.01
2022,11,1,0,4.07
2022,11,1,1,4.9
2022,11,1,2,5.13
2022,11,1,3,4.67
2022,11,1,4,3.83
2022,11,1,5,3.03
2022,11,1,6,2.42
2022,11,1,7,1.88
2022,11,1,8,1.59
2022,11,1,9,1.72
2022,11,1,10,2.51
2022,11,1,11,3.44
2022,11,1,12,4.27
2022,11,1,13,4.85
2022,11,1,14,5.35
2022,11,1,15,5.47
2022,11,1,16,4.85
2022,11,1,17,4.01
2022,11,1,18,3.04
2022,11,1,19,2.1
2022,11,1,20,1.32
2022,11,1,21,0.87
2022,11,1,22,1
2022,11,1,23,1.78
2022,11,2,0,2.81
2022,11,2,1,3.84
2022,11,2,2,4.6
2022,11,2,3,4.88
2022,11,2,4,4.58
2022,11,2,5,3.92
2022,11,2,6,3.16
2022,11,2,7,2.42
2022,11,2,8,1.62
2022,11,2,9,1.11
2022,11,2,10,1.17
2022,11,2,11,1.86
2022,11,2,12,2.99
2022,11,2,13,4.1
2022,11,2,14,4.91
2022,11,2,15,5.42
2022,11,2,16,5.46
2022,11,2,17,4.94
2022,11,2,18,4.11
2022,11,2,19,3.14
2022,11,2,20,2.18
2022,11,2,21,1.38
2022,11,2,22,0.85
2022,11,2,23,1.08
2022,11,3,0,1.96
2022,11,3,1,3.17
2022,11,3,2,4.27
2022,11,3,3,5.05
2022,11,3,4,5.37
2022,11,3,5,5.12
2022,11,3,6,4.45
2022,11,3,7,3.57
2022,11,3,8,2.76
2022,11,3,9,1.97
2022,11,3,10,1.36
2022,11,3,11,1.24
2022,11,3,12,1.82
2022,11,3,13,2.85
2022,11,3,14,3.87
2022,11,3,15,4.77
2022,11,3,16,5.36
2022,11,3,17,5.58
2022,11,3,18,5.17
2022,11,3,19,4.27
2022,11,3,20,3.13
2022,11,3,21,1.99
2022,11,3,22,1.03
2022,11,3,23,0.52
2022,11,4,0,0.87
2022,11,4,1,1.97
2022,11,4,2,3.38
2022,11,4,3,4.53
2022,11,4,4,5.19
2022,11,4,5,5.45
2022,11,4,6,5.27
2022,11,4,7,4.63
2022,11,4,8,3.72
2022,11,4,9,2.78
2022,11,4,10,1.78
2022,11,4,11,1.03
2022,11,4,12,0.8
2022,11,4,13,1.36
2022,11,4,14,2.48
2022,11,4,15,3.77
2022,11,4,16,4.83
2022,11,4,17,5.5
2022,11,4,18,5.61
2022,11,4,19,4.92
2022,11,4,20,3.83
2022,11,4,21,2.61
2022,11,4,22,1.47
2022,11,4,23,0.66
2022,11,5,0,0.33
2022,11,5,1,0.88
2022,11,5,2,2.02
2022,11,5,3,3.31
2022,11,5,4,4.4
2022,11,5,5,5.25
2022,11,5,6,5.64
2022,11,5,7,5.3
2022,11,5,8,4.37
2022,11,5,9,3.32
2022,11,5,10,2.29
2022,11,5,11,1.3
2022,11,5,12,0.63
2022,11,5,13,0.52
2022,11,5,14,1.24
2022,11,5,15,2.5
2022,11,5,16,3.83
2022,11,5,17,4.9
2022,11,5,18,5.56
2022,11,5,19,5.56
2022,11,5,20,4.77
2022,11,5,21,3.58
2022,11,5,22,2.27
2022,11,5,23,1.25
2022,11,6,0,0.62
2022,11,6,1,1.09
2022,11,6,2,2.33
2022,11,6,3,3.68
2022,11,6,4,4.81
2022,11,6,5,5.61
2022,11,6,6,5.92
2022,11,6,7,5.54
2022,11,6,8,4.5
2022,11,6,9,3.22
2022,11,6,10,2.05
2022,11,6,11,0.99
2022,11,6,12,0.34
2022,11,6,13,0.46
2022,11,6,14,1.49
2022,11,6,15,2.74
2022,11,6,16,3.92
2022,11,6,17,4.83
2022,11,6,18,5.38
2022,11,6,19,5.25
2022,11,6,20,4.43
2022,11,6,21,3.12
2022,11,6,22,1.93
2022,11,6,23,0.96
2022,11,7,0,0.32
2022,11,7,1,0.41
2022,11,7,2,1.25
2022,11,7,3,2.7
2022,11,7,4,4.16
2022,11,7,5,5.29
2022,11,7,6,5.93
2022,11,7,7,5.99
2022,11,7,8,5.37
2022,11,7,9,4.23
2022,11,7,10,2.93
2022,11,7,11,1.74
2022,11,7,12,0.71
2022,11,7,13,0.11
2022,11,7,14,0.42
2022,11,7,15,1.47
2022,11,7,16,2.82
2022,11,7,17,4
2022,11,7,18,4.88
2022,11,7,19,5.18
2022,11,7,20,4.76
2022,11,7,21,3.73
2022,11,7,22,2.4
2022,11,7,23,1.28
2022,11,8,0,0.38
2022,11,8,1,-0.22
2022,11,8,2,-0.2
2022,11,8,3,0.69
2022,11,8,4,2.2
2022,11,8,5,3.77
2022,11,8,6,5.01
2022,11,8,7,5.72
2022,11,8,8,5.55
2022,11,8,9,4.63
2022,11,8,10,3.23
2022,11,8,11,1.91
2022,11,8,12,0.9
2022,11,8,13,0.2
2022,11,8,14,0.11
2022,11,8,15,0.75
2022,11,8,16,1.84
2022,11,8,17,2.92
2022,11,8,18,3.93
2022,11,8,19,4.77
2022,11,8,20,5.01
2022,11,8,21,4.47
2022,11,8,22,3.44
2022,11,8,23,2.26
2022,11,9,0,1.31
2022,11,9,1,0.74
2022,11,9,2,0.64
2022,11,9,3,1.37
2022,11,9,4,2.72
2022,11,9,5,4.09
2022,11,9,6,5.15
2022,11,9,7,5.89
2022,11,9,8,6.19
2022,11,9,9,5.87
2022,11,9,10,4.92
2022,11,9,11,3.63
2022,11,9,12,2.38
2022,11,9,13,1.33
2022,11,9,14,0.66
2022,11,9,15,0.61
2022,11,9,16,1.48
2022,11,9,17,2.65
2022,11,9,18,3.75
2022,11,9,19,4.61
2022,11,9,20,5.13
2022,11,9,21,5
2022,11,9,22,4.3
2022,11,9,23,3.13
2022,11,10,0,2.09
2022,11,10,1,1.32
2022,11,10,2,0.88
2022,11,10,3,1
2022,11,10,4,1.86
2022,11,10,5,3.13
2022,11,10,6,4.25
2022,11,10,7,5.07
2022,11,10,8,5.6
2022,11,10,9,5.74
2022,11,10,10,5.28
2022,11,10,11,4.2
2022,11,10,12,2.95
2022,11,10,13,1.85
2022,11,10,14,0.97
2022,11,10,15,0.58
2022,11,10,16,0.95
2022,11,10,17,1.98
2022,11,10,18,3.07
2022,11,10,19,3.89
2022,11,10,20,4.44
2022,11,10,21,4.54
